tweet_id,tweet,class
207464588961259520,Taking Zoloft? Many benefits to exercise during pregnancy: Efforts to keep fit while pregnant ca... http://bit.ly/KC8ODY Check the risks,1
207235498463338498,"Since I'm off the Zoloft, my libido is back.  Hmm,  JackOnSkates lives nearby but's knocked up. Probably needs it, but pregnant. Eww...",1
207020604312920064,Zoloft Attorney HackTackulus placesyoucanbuydostinex: pregnant on dostinex permax dostinex d... http://bit.ly/LuQLRP The help you need,1
207020603646017536,Taking Zoloft? HackTackulus placesyoucanbuydostinex: pregnant on dostinex permax dostinex dostin... http://bit.ly/LuQLRP Check the risks,1
205696500372750336,"Zoloft For pregnant smokers who can't quit, an Oregon study tests vitamin C: It increases the r... http://bit.ly/KkDYQh Birth Defects",1
205696499718438912,"Zoloft Causes For pregnant smokers who can't quit, an Oregon study tests vitamin C: It increases... http://bit.ly/KkDYQh Get Legal help",1
205112139873132544,"Zoloft Attorney Bei Bei Shuai, Imprisoned For Attempting Suicide While Pregnant, Finally Rel... http://bit.ly/KdErUn The help you need",1
205112138967171072,"Taking Zoloft? Bei Bei Shuai, Imprisoned For Attempting Suicide While Pregnant, Finally Released... http://bit.ly/KdErUn Check the risks",1
205021411763421184,Zoloft Law firm Pregnant Women Need More Folic Acid to Protect Their Babies: Six organizations... http://bit.ly/KJwWTw birth defect help,1
204939200791973890,FDA issues warning over  Zoloft and other SSRI drugs for pregnant women. Increased risk of cardiac birth defects  http://www.webwire.com/ViewPressRel.asp?aId=156570,1
203609933541949440,Zoloft Attorney Depression During Pregnancy Forum - 15 weeks pregnant n very ...: 15 weeks p... http://bit.ly/JTHfWo The help you need,1
203609930278776833,Taking Zoloft? Depression During Pregnancy Forum - 15 weeks pregnant n very ...: 15 weeks pregna... http://bit.ly/JTHfWo Check the risks,1
203527132410945538,Zoloft While Pregnant Means a 1 in 246 Chance of a Heart Defect + Lawsuit http://tpcl.as/JcGev1 http://fb.me/20uOSG6xF,1
203447375266721792,"Zoloft Attorney Pregnant diets, organ donation lessons, and why the 'riots generation' needs... http://bit.ly/Ko9drV The help you need",1
203447374474002433,"Taking Zoloft? Pregnant diets, organ donation lessons, and why the 'riots generation' needs ...:... http://bit.ly/Ko9drV Check the risks",1
202827244547219456,Zoloft Attorney UK Assigns Midwife to Every Pregnant Woman In Efforts to Reduce Postpartum .... http://bit.ly/K7Jep6 The help you need,1
202827243842584576,Taking Zoloft? UK Assigns Midwife to Every Pregnant Woman In Efforts to Reduce Postpartum ...: I... http://bit.ly/K7Jep6 Check the risks,1
202320943534702592,"Update on US Zoloft litigation against Pfizer over birth defect risk to pregnant women 
http://www.topclassactions.com/lawsuit-settlements/prescription/1865-zoloft-gastroschisis-birth-defect-lawsuit
medical negligence",1
201168679721893889,Taking Zoloft? Woman who ate poison while pregnant loses appeal: Shuai's attorneys contend the C... http://bit.ly/JlDLfL Check the risks,1
200751126285529088,Can You Get Pregnant While Taking Zoloft http://howdoi-getpregnant.com/how-do-i-get-pregnant/can-you-get-pregnant-while-taking-zoloft/,1
200251737196605442,Zoloft Attorney Depression During Pregnancy Forum - Pregnant and Depressed: Pregnant and Dep... http://bit.ly/J8tN1o The help you need,1
200251736080920577,Taking Zoloft? Depression During Pregnancy Forum - Pregnant and Depressed: Pregnant and Depresse... http://bit.ly/J8tN1o Check the risks,1
200242986687270912,I stopped taking Zoloft the day I found out I was pregnant.  I'm starting to think I need to get back on it.,1
199573436845137920,Zoloft Attorney S!t You Should NEVER Say to Your Pregnant Wife!: I explained that she was a... http://bit.ly/KR1nZk The help you need,1
199573435758817282,Taking Zoloft? S!t You Should NEVER Say to Your Pregnant Wife!: I explained that she was a cros... http://bit.ly/KR1nZk Check the risks,1
198997734513065984,"Zoloft Attorney Queer & Pregnant & Parenting - April, May, June!: Hi everyone, tentatively j... http://bit.ly/LjNhm6 The help you need",1
198997733485453312,"Taking Zoloft? Queer & Pregnant & Parenting - April, May, June!: Hi everyone, tentatively joinin... http://bit.ly/LjNhm6 Check the risks",1
198811312996892672,Zoloft Attorney Do pregnant women need omega-3?: A deficiency in omega-3 may increase the ri... http://bit.ly/JBJUR4 The help you need,1
198811312199962625,Taking Zoloft? Do pregnant women need omega-3?: A deficiency in omega-3 may increase the risk of... http://bit.ly/JBJUR4 Check the risks,1
198077615226093568,Zoloft Causes How LowBlueLight Glasses May Reduce Birth Defects for Pregnant Women: ... to start... http://bit.ly/IYRUgr Get Legal help,1
198077615154798592,Zoloft How LowBlueLight Glasses May Reduce Birth Defects for Pregnant Women: ... to start flowi... http://bit.ly/IYRUgr Birth Defects,1
197858142988677121,"Sooo I take Zoloft, for depression.And I heard that this could affect the baby when I get pregnant..not that it will happen sooon:-)",1
197637061837205504,Zoloft Attorney Depression can be treated without drugs for pregnant women: A drug-free way ... http://bit.ly/JO8z86 The help you need,1
197637060901879808,Taking Zoloft? Depression can be treated without drugs for pregnant women: A drug-free way to tr... http://bit.ly/JO8z86 Check the risks,1
197244582956773376,Zoloft Attorney We must act to save our mothers and our sisters: She was pregnant and did no... http://bit.ly/IS5bKC The help you need,1
197244582092746752,Taking Zoloft? We must act to save our mothers and our sisters: She was pregnant and did not wan... http://bit.ly/IS5bKC Check the risks,1
196835633765957632,"Thank god I'm not a girl, if I had to take birth control I'd be pregnant every other day. I can't even remember to take my zoloft. Lmfao",1
196587544396316672,Zoloft Attorney Depressed and pregnant Pregnancy BabyCenter: Depressed and pregnant:Im 4 wee... http://bit.ly/Jg8qKb The help you need,1
196587542693425154,Taking Zoloft? Depressed and pregnant Pregnancy BabyCenter: Depressed and pregnant:Im 4 weeks pr... http://bit.ly/Jg8qKb Check the risks,1
196191818323464192,Zoloft Attorney Depression And Being pregnant: A Mom And Kid's Daily life ...: Being pregnan... http://bit.ly/KdL5Mn The help you need,1
196191817274896384,Taking Zoloft? Depression And Being pregnant: A Mom And Kid's Daily life ...: Being pregnant can... http://bit.ly/KdL5Mn Check the risks,1
195604751642140673,ChristinaRTS jonniker samanthajcampen Same here. Pregnant and nursed Sam on Zoloft.,1
195547075319050241,Zoloft Attorney Chemicals to Avoid During Pregnancy: BPA: By Jessica Kellner Being pregnant ... http://bit.ly/JG37HZ The help you need,1
195547074253688833,Taking Zoloft? Chemicals to Avoid During Pregnancy: BPA: By Jessica Kellner Being pregnant seems... http://bit.ly/JG37HZ Check the risks,1
194928852357750784,Zoloft Attorney Vinny Guadagnino on Pregnant Snooki: She's Super-Human!: Jersey Shore star V... http://bit.ly/JYFa9u The help you need,1
194928851523084288,Taking Zoloft? Vinny Guadagnino on Pregnant Snooki: She's Super-Human!: Jersey Shore star Vinny ... http://bit.ly/JYFa9u Check the risks,1
194398320821665794,"Zoloft Attorney Depression During Pregnancy Forum - 17 Weeks Pregnant, Depressed ...: 8 hour... http://bit.ly/IrcO8V The help you need",1
194398319945072640,"Taking Zoloft? Depression During Pregnancy Forum - 17 Weeks Pregnant, Depressed ...: 8 hours ago... http://bit.ly/IrcO8V Check the risks",1
194228126425944064,Zoloft gives pregnant women's kids autism.  Jus pop xannys.,1
193514773609066496,"My pregnant daughter & pregnant niece, both single, are outside, having a cigarette, discussing birth defect chances with Zoloft.",1
192774823884226561,Zoloft Pregnant women shouldn't clean the cat litter: by Erin M. Massey Pregnant women infected... http://bit.ly/JfceJP Birth Defects,1
192774822999240704,Zoloft Causes Pregnant women shouldn't clean the cat litter: by Erin M. Massey Pregnant women in... http://bit.ly/JfceJP Get Legal help,1
192712863880712193,Zoloft Attorney Pregorexia: Pregnant Women Are Starving Themselves Too: Women face an increa... http://bit.ly/JIsYZA The help you need,1
192712862920224768,Taking Zoloft? Pregorexia: Pregnant Women Are Starving Themselves Too: Women face an increased r... http://bit.ly/JIsYZA Check the risks,1
192377361117876224,BeIieveItOrNot: Semen absorbed by the vagina can work as an antidepressant. until your 9months pregnant and wishing you took some Zoloft,1
192290719409516544,Official ruling released that pregnant mothers taking Zoloft are at extremely high risk for birth defects.,1
190810220027588608,LEGAL NEWS: Lawsuit against Pfizer in St. Louis by 21 children born with birth defects after their mothers took Zoloft while pregnant.,1
190220801226719233,"SSRI study: Zoloft use pregnant, highest risk of septal heart defects http://fb.me/1ErlsO1rP",1
190220225533317122,"SSRI study: Zoloft use pregnant, highest risk of septal heart defects http://fb.me/1yktIZ0r2",1
190219772426862593,Zoloft Lawsuit: Heart mumur birth defects from Zoloft use while pregnant http://fb.me/1nKKhXzdC,1
190218324423081984,Zoloft Lawsuit: Heart murmur birth defects from Zoloft use while pregnant http://fb.me/1SNfmb1Jn,1
190217401705578496,Zoloft Lawsuit: Heart murmur birth defects from Zoloft while pregnant http://fb.me/1D4OIkdTU,1
190216092696838144,Zoloft Lawsuit: Heart murmur birth defects from Zoloft while pregnant http://fb.me/1vUBrq1Ey,1
189853880354476033,Zoloft Study Claim: Obesity in pregnant women may lead to autism in children?: Researchers say ... http://bit.ly/IvHs3G Birth Defects,1
189853879276544003,Zoloft Causes Study Claim: Obesity in pregnant women may lead to autism in children?: Researcher... http://bit.ly/IvHs3G Get Legal help,1
189385685478813696,Zoloft Attorney Moms' Obesity Linked to Autism: By Angela Haupt Pregnant women have another ... http://bit.ly/IatVPQ The help you need,1
189385684535091200,Taking Zoloft? Moms' Obesity Linked to Autism: By Angela Haupt Pregnant women have another reaso... http://bit.ly/IatVPQ Check the risks,1
187983562425901056,"Zoloft Safety net fraying: For pregnant women, not having access to information about prenatal ... http://bit.ly/I0R6d6 Birth Defects",1
187983561134055424,"Zoloft Causes Safety net fraying: For pregnant women, not having access to information about pre... http://bit.ly/I0R6d6 Get Legal help",1
187866900053753856,Zoloft Causes Study suggests pregnant diabetics likelier to have defective births: Pregnant wome... http://bit.ly/HPalbS Get Legal help,1
187866899898580992,Zoloft Study suggests pregnant diabetics likelier to have defective births: Pregnant women with... http://bit.ly/HPalbS Birth Defects,1
187788881779888128,Zoloft Pregnant diabetics likely to have birth defect: A recent study conducted by a Britain-ba... http://bit.ly/HYE6pJ Birth Defects,1
187788880815206401,Zoloft Causes Pregnant diabetics likely to have birth defect: A recent study conducted by a Brit... http://bit.ly/HYE6pJ Get Legal help,1
187786235249573888,Zoloft Attorney Pregnancy Forum - I'm depressed and I'm 6 weeks pregnant: I'm depressed and ... http://bit.ly/HTBuFP The help you need,1
187786234175832065,Taking Zoloft? Pregnancy Forum - I'm depressed and I'm 6 weeks pregnant: I'm depressed and I'm 6... http://bit.ly/HTBuFP Check the risks,1
187199353138581505,Why you Should avoid Zoloft Medication: If you are a pregnant mother or a patient suffering from depres... http://bit.ly/HOXWUj varinap,1
186763388712517632,Zoloft Attorney A bump in the road to motherhood for pregnant women | thetelegraph ...: Like... http://bit.ly/HO1MIE The help you need,1
186763387768799232,Taking Zoloft? A bump in the road to motherhood for pregnant women | thetelegraph ...: Like McKa... http://bit.ly/HO1MIE Check the risks,1
186475431350910976,Zoloft is mostly prescribed to pregnant a lot of women. This complement allows in dealing with nervousness and... http://fb.me/1ULk1DNzS,1
185399116669526017,zoloft while pregnant lawsuit http://zoloft-while-pregnant-lawsuit.cheapillsshop.com,1
185212208949628928,zoloft and being pregnant http://zoloft-and-being-pregnant.cheapillsshop.com,1
185141817107423232,zoloft trying to get pregnant http://zoloft-trying-to-get-pregnant.cheapillsshop.com,1
184975175312343042,Zoloft Law Firm Rottenstein Law Group Learns of Research Showing SSRI Use By Pregnant Women... http://bit.ly/HfwIFS Protect your rights.,1
184688989620547585,Zoloft Attorney Elevated Risk of Preeclampsia in Pregnant Women With Depression ...: Abstrac... http://bit.ly/HhSdUQ The help you need,1
184688988697800705,Taking Zoloft? Elevated Risk of Preeclampsia in Pregnant Women With Depression ...: Abstract. A ... http://bit.ly/HhSdUQ Check the risks,1
184441570047692800,Animal testing FAIL: SSRI antidepressants like Zoloft double the risk of serious heart defects in babies born to pregnant women taking them.,1
184356692178374656,Pregnant and on Prozac? Watch out for high blood pressure http://ow.ly/9T1MS SSRIs anti-depressants Zoloft Paxil,1
184181887785369600,Zoloft Attorney Pregnant and on Prozac? Watch out for high ... - The Globe and Mail: The iss... http://bit.ly/H3zNbO The help you need,1
184181886929739776,Taking Zoloft? Pregnant and on Prozac? Watch out for high ... - The Globe and Mail: The issue of... http://bit.ly/H3zNbO Check the risks,1
184119436981174272,Zoloft Attorney Exposure to Air Pollution While Pregnant Linked to Kids' Behavorial Problems... http://bit.ly/H1sAdC The help you need,1
184119436289130497,Taking Zoloft? Exposure to Air Pollution While Pregnant Linked to Kids' Behavorial Problems: Biz... http://bit.ly/H1sAdC Check the risks,1
