tweet_id,tweet,class
1138105009063677953,"In Ohio a man can drug his wife 
Rape her unconscious body
Too late she finds out she's pregnant so no abortion
Then has to share custody",1
1137977759244967936,"All these ToryLeadershipContest hopefuls admitting to taking drugs in hopes of looking like common people, I'm just over here for wishing abortion pills were all the rage when their mothers were pregnant......
ToriesOut GeneralElectionNow ForTheMany Labour",1
1137946190144688129,RepKatiePorter abortion is not a health care decision once you get pregnant you changed all that now you got a life that depends on you if you do want that life the drug stores right around the corner,1
1137878516677206022,"NikkiHaley so let me clarify. You believe it is okay for a young woman who is about 15 weeks pregnant, with a perfectly healthy baby, to go from one state where its illegal to another state where its legal and get drugs for a self induced abortion?",1
1137505124123848704,My daughter was on drugs and used them while pregnant. She didnt know the father. She was destitute. I was raising her other two. She had an abortion.,1
1137399608701784065,She's pregnant with the second now that I know of. But I wouldn't doubt that there have been abortions or drug induced miscarriages in between the two,1
1137121453860708352,My opinion is abortion is being used like birth control!  Ladies there are drugs & devices that will keep you from getting pregnant!!,1
1137043180786819078,.0014 percent of all pregnant women at the border have lost their child that they drug through a 3rd world couuntry. 61 million americans have been murdered inside thier mother. 56 million abortions worldwide last year. How many of those womens lives depended on those abortions.,1
1136942612382912513,"Oh, you did drugs the entire time you were pregnant? No wonder youre for abortion... thats none of my business though ",1
1136775451723083776,So is it all right for a woman to sell her body for drugs and money get pregnant and have an abortion just because she doesn't want to have a kid and she wants to go out and still do drugs tucker thefive thestory foxandfiends cnn fox wakeup,1
1136731536714342404,"I don't know anything about PP, but I know statistics. Banning abortion increases the total number of dead pregnant women, but it does not decrease the number of abortions. Just like the drug war, it doesn't work. Legalization works. And it decreases government.",1
1136696893910786048,"If a pregnant woman abuses drugs/alcohol, shes charged with a crime and the child (when born) is taken away. Nobody objects to this. 

So why do we recognize the child as separate from the mother (both legally and morally) in that instance, but not in the case of abortion?",1
1136468722493693952,"To end abortions, punish men for unwanted pregnancy w/ castration. No matter how many women let me have sex w/ them, none get pregnant unless Im careless w/ my semen. As conservatives have done w/ drugs..probibition of safe abortions creates an epidemic of unsafe alternatives.",1
1136441933650366464,"Abortion bans have always been about controlling a woman's body. That's what old white men want. 

My father (a drug addict, alcoholic, sexual abuser, physical and mental abuser) forced my mom into having an abortion the first time he got her pregnant, and almost aborted me.",1
1136296052963893250,Please who knows Any Abortion drug please comment fast..My Dog is pregnant for my Neighbor's local dog and I don't want another ekuke in the house...,1
1136086620208291846,"GovPritzker: Hey JB, you left money on the table!! You could have pushed for legalizing prostitution and scored the perfect trifecta, drugs. gambling and sex! And if any of prostitutes get pregnant, they can earn $ to last minute and then have an abortion!!",1
1136077395323162625,"The right to abortion is integral to gender equality. If men got pregnant, abortion services would be available at drug stores. http://www.bbc.co.uk/ethics/abortion/mother/for_1.shtml",1
1135688688728518657,"Okay I have. A QUESTION , abortion is legacy or illegal . Okay what about pregnant women who drink a lot take drugs while pregnant Any They dont Get put in rehab or hospital, and I know that By FACT , WHY IS THIS NOT ILLEGAL ",1
1135394505929052160,"There are none its all apart of the liberal lifestyle , promiscuity , drug taking and if you get pregnant you can just have an abortion",1
1135243812606005250,I will never get tired of saying this: there should be a license to have children. Also automatic abortion on current drug addicts that end up being pregnant,1
1135194103963148288," When I got pregnant, I was doing a lot of drugs and I didnt want to live. I wanted to die. I was going to have an abortion. I was crying and I said... https://www.lifenews.com/2016/06/01/actress-stacey-dash-was-on-the-table-ready-for-the-abortion-when-god-told-her-to-get-up/",1
1134917281614618626,"So these immunosuppressive drugs can't be given in pregnancy. What happens if you're pregnant and need a transplant, somewhere abortion is illegal?",1
1134852533766230016,"The odd thing re the culture wars is that by many metrics, things are better than 30 yrs ago.  Generally speaking, teens drink less, use drugs less, have less sex, and get pregnant less than their counterparts from the 80s.  Plus abortion rates are down.

Its about domination.",1
1134729306804854784,"Can I ask you a question too. A genuine question. Suppose a woman is pregnant and isnt going to have an abortion. Since its her body, do you think its ok for her to take drugs that are known to cause birth defects, like brain damage? Or should there be laws to prohibit that?",1
1134561058658693120,"The odd thing re the concern for public & cultural morality is that by many metrics, things are better than 30 yrs ago.  Generally speaking, teens drink less, use drugs less, have less sex, and get pregnant less than their counterparts from the 80s.  Plus abortion rates are down.",1
1134542797003005953,"Why would anyone memorialize a criminal who preyed on vulnerable women, performed illegal & dangerous abortions, committed infanticide, dealt drugs, and killed/hurt pregnant ppl?

Be reasonable, at least.",1
1134537367547596800,I am pro-choice and also pro-abortion because women need to decide for themselves what is right for them. I'm on a drug that causes birth defects. I would get an abortion if for some reason I got pregnant. I don't want to be given the choice of abstention or a prison term.,1
1134507155997036544,"So...  they invent a straw that changes color when it comes in contact with rape drugs...

...and California bans straws.

They outlaw abortions and say no, if she gets pregnant, you have to take care of the child...

...and now Hollywood won't film there.

HMM.",1
1134262823666835456,I dont understand how laws can be passed to ban abortion. understanding its a sensitive topic. I believe that banning cause a whole lot of other problems in the US. People hooked on drugs who continue to do drugs while pregnant. Law agnst abort??  Not good,1
1134231932785614849,"Any man who votes for changing the abortion laws should pay 1000.00 dollars a year to the victims of drug addiction, incest and rape who get pregnant and are refused an abortion. What right do you have to make laws for womens bodies? Stay away from our uterus. MYOB",1
1134212762278813696,Im so sick of this abortion BS. Let women make the decision themselves!!!! Like do we really want heroin addict/ drug addicted moms still doing dope while pregnant? WTF .... this is only a FRACTION of what can happen when someone is FORCED to have a baby.... WomansChoice,1
